32.2,3.39243259216103,3.62018807484385,-0.0404046589352598,-0.021207374331021,-0.00313420823382526,-0.0367786668568473,-0.000834967792899628,-0.00136263626927573,0.0879069155254405
32.21,3.39222674148728,3.62015521382105,-0.0404043115588083,-0.0212189378781468,-0.00302890887159957,-0.0369018224327501,-0.000833173160446598,-0.00136314943036242,0.0879069054264593
32.22,3.39202072779571,3.62012243641318,-0.0404039643441413,-0.0212443589410587,-0.00311955279734111,-0.0368169726894626,-0.000833397201223731,-0.00136345751883977,0.0879074182133453
32.23,3.3918149342842,3.62008820958651,-0.0404036172912601,-0.0211797016954065,-0.00332158169201113,-0.0369267758823346,-0.000831656639786146,-0.00136380624754938,0.087906451692948
32.24,3.39160981683826,3.62005248049782,-0.0404032704001659,-0.0211133189099175,-0.00342273116392788,-0.0369362781537349,-0.000831949910097967,-0.00136400739426382,0.0879039663648852
32.25,3.39140536840083,3.62001577119155,-0.0404029236708597,-0.0210497645545122,-0.00352032400962132,-0.0367431431572738,-0.000830264806498133,-0.00136416814018849,0.0879039384124988
32.26,3.39120155439236,3.61997805379438,-0.0404025771033421,-0.0209903122125499,-0.00362668302656144,-0.036847344133568,-0.000830516389102418,-0.00136219654469837,0.0879023124929893
32.27,3.39099933457181,3.61993923307237,-0.0404022306976138,-0.0207522172665306,-0.00368122476358357,-0.0370466560849189,-0.000829520257922046,-0.001361653677006,0.0879034885768001
32.28,3.39079750147773,3.61989996521044,-0.0404018844536749,-0.0209157355278275,-0.00372044602733146,-0.0372387596129228,-0.000826595726564747,-0.00136120511706471,0.0879028982420472
32.29,3.3905950586545,3.61986079025456,-0.0404015383715255,-0.0208760195887179,-0.00366786126197582,-0.0372273647692414,-0.000825761168676993,-0.00136061748557639,0.087902812368426
32.3,3.39039299267787,3.61982163561791,-0.0404011924511653,-0.0208428943217323,-0.00372140715304625,-0.0373073971691288,-0.000825010911488745,-0.00136002229893067,0.0879011541999516
32.31,3.39019130143071,3.6197829513388,-0.0404008466925941,-0.0208022309632461,-0.00357879261459071,-0.037386611354388,-0.000822258089503239,-0.00135743210912934,0.0879019995870019
32.32,3.38998999620432,3.61974518745556,-0.040400501095811,-0.0207675618723369,-0.00354194113338391,-0.037557769677824,-0.000821671295687929,-0.00135675763413283,0.0879013753948931
32.33,3.38978849902621,3.61970682080624,-0.0404001556608152,-0.0208430456759255,-0.0037035508300407,-0.0377185148825051,-0.000819134296971709,-0.00135611269544803,0.0879010100286122
32.34,3.38958577039274,3.61966736360737,-0.0403998103876057,-0.0210157435620628,-0.00376366491744773,-0.0378765383169204,-0.000818640875046636,-0.00135535042139528,0.0879009303507399
32.35,3.38938229512333,3.61962677114548,-0.040399465276181,-0.0209943704750823,-0.00393478071650777,-0.0380275316102777,-0.000818131884173159,-0.00135258231652805,0.087899128256646
32.36,3.38917905485378,3.61958496154261,-0.0403991203265396,-0.0209706811016621,-0.00401138093780506,-0.0382763603492853,-0.000815760742786008,-0.0013518416822463,0.0878977718891927
32.37,3.38897607075526,3.61954289178349,-0.0403987755386798,-0.0209440219122889,-0.00399089831378707,-0.0385232507171532,-0.000815450850177866,-0.00135098881049853,0.0878969051518938
32.38,3.38877335905898,3.61950107113727,-0.0403984309125996,-0.0208444667227701,-0.00405059881587766,-0.0386423253894758,-0.000814893527685539,-0.00134983684026589,0.0878963768041155
32.39,3.38857264380253,3.6194586233358,-0.0403980864482969,-0.020549020041488,-0.00411707967285779,-0.0387499126929407,-0.000816403221420728,-0.00135047205284057,0.0878960371761269
32.4,3.38837436887443,3.61941503504505,-0.0403977421457692,-0.0203610102103277,-0.00427911385644975,-0.0388436029929787,-0.000815894844040922,-0.00135110197188859,0.0878939959549179
32.41,3.38817697607778,3.61936986551781,-0.0403973980050141,-0.0203766644377877,-0.00443284299468605,-0.0389262320416034,-0.000817277592247323,-0.00134957768786399,0.0878924302822191
32.42,3.38797844639026,3.6193236826734,-0.0403970540260289,-0.0205922997793312,-0.00448059260050049,-0.0391007255412048,-0.000818688562721931,-0.00135000370778008,0.0878916144467319
32.43,3.3877777614794,3.61927702771921,-0.0403967102088106,-0.0208108735428741,-0.00452652076528071,-0.0392653656045441,-0.00081806276960164,-0.00135044456524938,0.0878914703135149
32.44,3.38757690719937,3.6192303553391,-0.0403963665533561,-0.0206290631553437,-0.00448477781149004,-0.0394236601025993,-0.000819443992942618,-0.00135073321641503,0.0878916100573249
32.45,3.38737738811349,3.61918462077571,-0.0403960230596623,-0.0205463369586839,-0.00433933818699095,-0.0395752914770334,-0.000818783206895939,-0.00134906816498401,0.0878901041490723
32.46,3.38717864106906,3.61913837287321,-0.0403956797277258,-0.0204784049624953,-0.00458786703159109,-0.0395084202223208,-0.000820139498468843,-0.00134924958014643,0.0878890423391272
32.47,3.38697961527118,3.61909113488133,-0.040395336557543,-0.0206044510729795,-0.00453699902618632,-0.0397404026690078,-0.00081948035662468,-0.00134944481492296,0.0878885851313183
32.48,3.38677984424877,3.6190448846459,-0.0403949935491103,-0.0206296208100959,-0.00439062183554539,-0.0400671138985687,-0.000820831088900795,-0.00134958801586061,0.0878866672899608
32.49,3.38657980999841,3.61899962681249,-0.0403946507024239,-0.0206154454078079,-0.00433325513267935,-0.0401795615639035,-0.000822028865724352,-0.00135062866179865,0.0878848951509379
32.5,3.38638040523708,3.6189544235593,-0.0403943080174797,-0.020508210683408,-0.0043806288891437,-0.0403826293398902,-0.000821171026848061,-0.00134961330883951,0.0878835069765244
32.51,3.38618209079022,3.61890929056509,-0.0403939654942739,-0.0204013802928966,-0.00432026666808127,-0.0402815751756306,-0.000820353934105688,-0.00135045040273294,0.0878845572219424
32.52,3.38598430915079,3.61886325400501,-0.040393623132802,-0.0204064005437795,-0.0045616507904791,-0.0403664445851312,-0.000821517276363601,-0.00135122797370683,0.0878821976741865
32.53,3.38578700456807,3.61881580983613,-0.04039328093306,-0.0203099413666554,-0.0046027837860898,-0.0403503454359957,-0.000820666680230919,-0.00135190891974438,0.0878822625630785
32.54,3.38559068797258,3.61876895913207,-0.0403929388950433,-0.0202116532969224,-0.00444388156395537,-0.0403333675111708,-0.000821786901714773,-0.00135052301947466,0.0878806758016546
32.55,3.38539432338921,3.61872221178658,-0.0403925970187474,-0.020323366235823,-0.00458216874256068,-0.0404029995743433,-0.000820919574034904,-0.00135109911779402,0.0878797332907328
32.56,3.3851978338961,3.61867356730675,-0.0403922553041677,-0.0202406637108732,-0.00482433712726271,-0.0404650830418624,-0.000822026194125389,-0.00135148767852641,0.0878812391835111
32.57,3.38500120255633,3.61862402506799,-0.0403919137512995,-0.020354448343683,-0.0047619916965489,-0.0405292264582868,-0.000821094598176538,-0.00134995696324679,0.0878792534953363
32.58,3.38480393467061,3.61857511520059,-0.0403915723601379,-0.0203703395014326,-0.0046986752336684,-0.0404886459657525,-0.000822186158267408,-0.0013502819875259,0.0878798152718467
32.59,3.38460700834624,3.61852680866983,-0.040391231130678,-0.0202286305436913,-0.00463011624878273,-0.0406215534591311,-0.000820989950685962,-0.00135192257350009,0.0878780547899719
32.6,3.38441049344801,3.61847872337865,-0.0403908900629148,-0.020293348422895,-0.00465547839199876,-0.0406481954016173,-0.000821753546960146,-0.0013514139307033,0.0878768116986837
32.61,3.38421334835517,3.61843137672596,-0.0403905491568431,-0.0203591483583774,-0.00448330729458535,-0.0407764238204705,-0.000820550477300056,-0.00135284254313238,0.0878760083189674
32.62,3.38401503249763,3.6183847640662,-0.0403902084124578,-0.0205323276138516,-0.00450910817242489,-0.0408963093348714,-0.000821337390980223,-0.00135418726620659,0.0878738162690432
32.63,3.38381649293162,3.61833837729158,-0.0403898678297534,-0.0204081341096259,-0.00443974867295949,-0.0410160453398199,-0.000820112698161021,-0.00135345691849616,0.0878720066071109
32.64,3.38361819753965,3.61829271579948,-0.0403895274087247,-0.0204876090606583,-0.00436517554816973,-0.0410325824033229,-0.000820884908382365,-0.00135260924021911,0.0878707105095609
32.65,3.38342009974518,3.61824680576504,-0.0403891871493661,-0.0203736016956962,-0.00449102474156016,-0.0409416503296585,-0.000819686414574593,-0.00135367040523273,0.0878700125012022
32.66,3.38322314801588,3.61820013095074,-0.040388847051672,-0.0202622477658593,-0.00451992733262729,-0.0409504963081051,-0.00082049682233156,-0.00135461111227736,0.0878698051917958
32.67,3.38302631272799,3.61815318204353,-0.0403885071156368,-0.0203543605830737,-0.00454662203002232,-0.0409564860447121,-0.000819285493742046,-0.00135353366249997,0.0878680985137444
32.68,3.38282956141907,3.61810646250564,-0.0403881673412546,-0.0202485433159178,-0.00447580925088698,-0.0409627991953407,-0.000820105170432739,-0.00135435641922289,0.0878668920990891
32.69,3.38263386725648,3.6180599700143,-0.0403878277285195,-0.020146481552871,-0.00450299483788452,-0.0408643032003813,-0.000818932246542193,-0.00135510943333636,0.0878661597806413
32.7,3.38243919142643,3.61801268661185,-0.0403874882774257,-0.0200219169888174,-0.00462670937296483,-0.0409484811405149,-0.000819539666614685,-0.00135433897121538,0.0878654303410021
32.71,3.38224476541605,3.61796468953067,-0.0403871489879669,-0.0201005774119566,-0.0046469333642396,-0.0409332974182464,-0.000820148752846293,-0.00135347066685292,0.0878652433874373
32.72,3.38205005500658,3.6179164932662,-0.0403868098601371,-0.0200830070690612,-0.00466829121161538,-0.0409167314989661,-0.00081878391703475,-0.00135456415148483,0.0878636176567556
32.73,3.38185551890634,3.61786708857118,-0.0403864708939298,-0.020070618832271,-0.0048900869958528,-0.0408937290434164,-0.000819415549525828,-0.00135353934553227,0.0878625261527648
32.74,3.38166161229513,3.61781647021939,-0.0403861320893388,-0.0199608055401508,-0.00491318240398786,-0.0408744614530166,-0.000818072011177758,-0.00135443196139094,0.0878619442668241
32.75,3.38146830835615,3.61776613930638,-0.0403857934463576,-0.0199532884525062,-0.004834022225785,-0.0407562332236935,-0.000818737041976743,-0.00135524496715801,0.0878618282870736
32.76,3.38127507710485,3.61771508252006,-0.0403854549649794,-0.019950368098565,-0.0050602019440884,-0.0408292000853771,-0.000817409154178133,-0.00135401294373149,0.0878601749641302
32.77,3.38108137797114,3.61766229351667,-0.0403851166451976,-0.0200502407724926,-0.00518144106800089,-0.0407033581347512,-0.000818078723347976,-0.00135269730080915,0.0878590215205339
32.78,3.38088818341664,3.61760779784676,-0.0403847784870053,-0.0198534403646358,-0.00540383970892799,-0.0405742978480087,-0.000816769436203936,-0.00135328897464908,0.0878583174026051
32.79,3.38069595638393,3.61755255830201,-0.0403844404903956,-0.0198592704235772,-0.0053318696915321,-0.0406512511039846,-0.000817471490375441,-0.00135182476249778,0.0878580307693911
32.8,3.38050367218916,3.61749806784827,-0.0403841026553614,-0.0198668353555718,-0.00525536309672803,-0.0405271924113832,-0.000816182474271968,-0.00135234988040908,0.0878562616128872
32.81,3.38031131601253,3.61744383695998,-0.0403837649818955,-0.0197873413899606,-0.00524973918316585,-0.0404955500672694,-0.000816158470586422,-0.00135469430788613,0.0878562515346076
32.82,3.38011925764353,3.61738914034957,-0.0403834274699905,-0.0198139797704997,-0.00535082388660157,-0.0406604174022345,-0.000814166199882046,-0.00135693311886813,0.0878548353667454
32.83,3.37992793391362,3.61733394375606,-0.0403830901196391,-0.0196467367071528,-0.00535312063874072,-0.0408272998498086,-0.000814233816004846,-0.00135709534528231,0.0878518782634697
32.84,3.37973779153413,3.61727775184695,-0.0403827529308335,-0.0195842214187686,-0.00555258709901985,-0.0407883901171887,-0.000814319704799049,-0.00135905760373204,0.0878516502518017
32.85,3.37954877475436,3.61722006232138,-0.0403824159035662,-0.0194278673574097,-0.00565584416427267,-0.0408513927432675,-0.000812460926232718,-0.00135887248427442,0.0878519242395991
32.86,3.37936031971593,3.61716186294091,-0.0403820790378293,-0.019476753369824,-0.00565672335884826,-0.0407159931647364,-0.000812616721271682,-0.00136062682345986,0.0878506504293896
32.87,3.37917237843088,3.61710364381178,-0.0403817423336148,-0.019330475534737,-0.00566279353685428,-0.0407801808951984,-0.000810829307902882,-0.00136025029106372,0.0878497714993113
32.88,3.37898540607902,3.61704489101927,-0.0403814057909147,-0.0192878182753328,-0.00576610321135607,-0.0406411864031491,-0.00081107250093013,-0.00135977094905883,0.0878493868954104
32.89,3.37879885291606,3.6169860975731,-0.0403810694097207,-0.0192510060986905,-0.00567332780682972,-0.0406065598135537,-0.000809324513942041,-0.00136117465363009,0.0878494128376414
32.9,3.37861318682449,3.61692675652688,-0.0403807331900244,-0.0191154315544754,-0.00587848238946309,-0.0404640759096847,-0.000809638962034794,-0.00136052914364283,0.0878479295769706
32.91,3.37842886510123,3.61686634467475,-0.0403803971318175,-0.0189860809669988,-0.00589033292007612,-0.040525985762699,-0.000809958659205462,-0.0013617409976818,0.0878489162246908
32.92,3.3782453387077,3.61680581261381,-0.0403800612350911,-0.0189338990782887,-0.00585870942007727,-0.0405778907119809,-0.000807317516434464,-0.00136145001663965,0.0878484938774852
32.93,3.37806234441588,3.61674511621126,-0.0403797254998366,-0.01888503475012,-0.00592765082000857,-0.040527257944171,-0.00080672285314958,-0.00136311259274257,0.08784658771328
32.94,3.37787931907311,3.61668525368115,-0.0403793899260452,-0.0189437730888548,-0.00569584774821097,-0.0402839346428036,-0.000804214653321081,-0.00136260596513342,0.087846816359552
32.95,3.37769571364079,3.61662716458738,-0.0403790545137077,-0.019005114568803,-0.00557654640266247,-0.0404379225671309,-0.000803729085354144,-0.00136408719329503,0.0878453974883101
32.96,3.37751250693194,3.61656981587423,-0.040378719262815,-0.0188685086415615,-0.00555220091874165,-0.0403896911768298,-0.000803342691702283,-0.00136342332113367,0.0878464490593064
32.97,3.37733017600319,3.61651220874695,-0.0403783841733579,-0.0188341406679426,-0.00563214782660948,-0.040338764633826,-0.000800989468178971,-0.00136471739397481,0.0878440296817163
32.98,3.3771487010948,3.61645332989344,-0.0403780492453268,-0.0187019579585263,-0.00581061565355268,-0.0401854635291993,-0.000800734897511449,-0.00136389307423704,0.0878441168293129
32.99,3.37696852962383,3.61639365896744,-0.0403777144787123,-0.0185769473859275,-0.00579441462468311,-0.0401370610590675,-0.00079854340586628,-0.00136294626055147,0.0878446692626828
33,3.37678911114027,3.61633417211662,-0.0403773798735047,-0.0185547492314598,-0.00577751453579878,-0.0398885177426558,-0.000798368847383104,-0.00136400667569197,0.0878436864655746
33.01,3.3766099156596,3.61627483508,-0.0403770454296941,-0.0185354964690524,-0.00576782351841443,-0.0398398585416687,-0.000796241167897729,-0.00136494898141417,0.0878431189853052
33.02,3.37643092624489,3.61621508864866,-0.0403767111472706,-0.0184527954147923,-0.00580905176305802,-0.0399421936263907,-0.000793000669175904,-0.0013652049883291,0.0878432745649227
33.03,3.37625275474246,3.6161554612547,-0.0403763770262242,-0.0183776135753673,-0.00574970546688047,-0.0398446798211482,-0.000791867571944144,-0.00136541970592735,0.0878418010589035
33.04,3.37607433694901,3.61609638435422,-0.0403760430665446,-0.0185076208833576,-0.00570353569385906,-0.0399445284472534,-0.000788753840011497,-0.00136741946711895,0.0878425030297164
33.05,3.37589513370584,3.6160373004804,-0.0403757092682216,-0.0185402908412879,-0.00575609778117148,-0.0399398635796658,-0.000787772299958766,-0.00136739039894924,0.0878415420695106
33.06,3.3757161054776,3.61597769687988,-0.0403753756312446,-0.0184780613251935,-0.0058125139441525,-0.0400332166269856,-0.000784874002104117,-0.00136718785542425,0.0878410742316679
33.07,3.37553718875084,3.61591802184892,-0.0403750421556031,-0.0185227216961737,-0.00577499201689124,-0.0401269124840683,-0.000783997602241538,-0.00136897905698773,0.0878389596439378
33.08,3.37535781472722,3.61585923992127,-0.0403747088412865,-0.0185737720069462,-0.00563832051142521,-0.0401212032103669,-0.000781246468884068,-0.00136857401560804,0.0878390556113455
33.09,3.37517795870708,3.61580083079457,-0.0403743756882838,-0.0186235643483712,-0.00570464763446399,-0.0401086792999504,-0.000780561964895218,-0.00136811724185191,0.0878395585987301
